prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
626.23,10:26.23,e,TUCI Matteo,2003,JM,PISTOIATLETICA 1983,6 se- 3,Sasso Marconi,2021-06-30,https://www.fidal.it/atleta/TUCI-Matteo/fbGRkpSfamk%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
626.25,10:26.25,e,PINTALDI Eraldo,1979,SM40,A.S.D. PODISTICA MESSINA,12 su- 1,Siracusa,2021-05-15,https://www.fidal.it/atleta/PINTALDI-Eraldo/h6iRlpWjbGg%3D,https://www.fidal.it/societa/A-S-D--PODISTICA-MESSINA/ME591
626.26,10:26.26,e,OSTI Davide,2005,AM,LAGARINA CRUS TEAM,4 se- 3,Padova,2021-04-24,https://www.fidal.it/atleta/OSTI-Davide/d6iRk5eicWY%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
626.55,10:26.3,m,ODORISI Ugo,1975,SM45,ASD SPARTAN SPORT ACADEMY,12 se- 3,Roma,2021-04-25,https://www.fidal.it/atleta/ODORISI-Ugo/f6iRmZmkbGc%3D,https://www.fidal.it/societa/ASD-SPARTAN-SPORT-ACADEMY/RS031
626.55,10:26.3,m,GRECO Massimiliano,1975,SM45,ASD ATLETICA LEVERANO,9 se- 2,Lecce,2021-06-20,https://www.fidal.it/atleta/GRECO-Massimiliano/hKyRkpWjaGY%3D,https://www.fidal.it/societa/ASD-ATLETICA-LEVERANO/LE644
626.35,10:26.35,e,ODORISI Ugo,1975,SM45,ASD SPARTAN SPORT ACADEMY,4 se- 1,Lanuvio,2021-04-11,https://www.fidal.it/atleta/ODORISI-Ugo/f6iRmZmkbGc%3D,https://www.fidal.it/societa/ASD-SPARTAN-SPORT-ACADEMY/RS031
626.44,10:26.44,e,D'AVERSA Matteo,1985,SM35,ATL. COLLEFERRO SEGNI,12 se- 1,Ceprano,2021-06-02,https://www.fidal.it/atleta/D-AVERSA-Matteo/f62RkpugaGs%3D,https://www.fidal.it/societa/ATL--COLLEFERRO-SEGNI/RS013
626.75,10:26.5,m,LA VECCHIA Gabriele,1988,SM,ASD VITAMINA RUNNING TEAM,3 se- 4,Roma,2021-04-25,https://www.fidal.it/atleta/LA-VECCHIA-Gabriele/f6yRk5ehcWY%3D,https://www.fidal.it/societa/ASD-VITAMINA-RUNNING-TEAM/RM298
626.58,10:26.58,e,COGO Edoardo,2005,AM,ATL. O.S.A. SARONNO LIB.,11 su- 1,Chiuro,2021-09-12,https://www.fidal.it/atleta/COGO-Edoardo/dq2Rlpqmamk%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
626.95,10:26.7,m,GIRARDI Paolo,1992,SM,RUN ATHLETIC TEAM A.S.D.,4 se- 2,Beinasco,2021-10-03,https://www.fidal.it/atleta/GIRARDI-Paolo/hK2RkpKmbGo%3D,https://www.fidal.it/societa/RUN-ATHLETIC-TEAM-A-S-D-/TO260
626.95,10:26.7,m,POLESANA Giacomo,2005,AM,ANA ATL.FELTRE,2 su- 1,Alpago,2021-10-16,https://www.fidal.it/atleta/POLESANA-Giacomo/eKmRlJaha2Y%3D,https://www.fidal.it/societa/ANA-ATL-FELTRE/BL012
626.79,10:26.79,e,SARTORI Diego,2005,AM,SEZ. ATL. ORATORIO CORNAREDO,2 su- 1,Darfo Boario Terme,2021-06-12,https://www.fidal.it/atleta/SARTORI-Diego/dq2RmZelcGk%3D,https://www.fidal.it/societa/SEZ--ATL--ORATORIO-CORNAREDO/MI093
627.05,10:26.8,m,D'AMURI Giuseppe,1989,SM,A.S.D. TEAM FRANCAVILLA,6 se- 7,Lecce,2021-04-10,https://www.fidal.it/atleta/D-AMURI-Giuseppe/hKqSmZWkbWo%3D,https://www.fidal.it/societa/A-S-D--TEAM-FRANCAVILLA/BR138
627.05,10:26.8,m,D'ANTONI Fabrizio,1987,SM,ASD ATLETICA LA SBARRA,4 se- 4,Roma,2021-04-25,https://www.fidal.it/atleta/D-ANTONI-Fabrizio/f6yRlJqib2w%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
626.8,10:26.80,e,BELLUOMO Gianfranco,1960,SM60,A.S. DIL. PUNTESE S.G LA PUNTA,13 su- 1,Siracusa,2021-05-15,https://www.fidal.it/atleta/BELLUOMO-Gianfranco/h6uRkpKma2w%3D,https://www.fidal.it/societa/A-S--DIL--PUNTESE-S-G-LA-PUNTA/CT237
626.87,10:26.87,e,VENTRUTO Mattia,2005,AM,A.S.D. RUNNERS CIAMPINO,3 su- 1,Roma,2021-09-12,https://www.fidal.it/atleta/VENTRUTO-Mattia/f62RkpimbWg%3D,https://www.fidal.it/societa/A-S-D--RUNNERS-CIAMPINO/RS024
626.89,10:26.89,e,PELLEGRINOTTI David,1966,SM55,ASD ATLETICA  PRATO,8 se- 4,Lucca,2021-07-14,https://www.fidal.it/atleta/PELLEGRINOTTI-David/fbORkpKja2w%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
626.95,10:26.95,e,VENTRUTO Mattia,2005,AM,A.S.D. RUNNERS CIAMPINO,13 se- 1,Ceprano,2021-06-02,https://www.fidal.it/atleta/VENTRUTO-Mattia/f62RkpimbWg%3D,https://www.fidal.it/societa/A-S-D--RUNNERS-CIAMPINO/RS024
626.95,10:26.95,e,CAVALLERO Marco,1975,SM45,A.S. LA FRATELLANZA 1874,5 se- 1,Modena,2021-06-05,https://www.fidal.it/atleta/CAVALLERO-Marco/eqyRkpelamk%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
627.25,10:27.0,m,DELL'AQUILA Felice,1977,SM40,A.S.D. DAUNIA RUNNING,1 se- 1,Foggia,2021-09-25,https://www.fidal.it/atleta/DELL-AQUILA-Felice/hKiRk5Whamk%3D,https://www.fidal.it/societa/A-S-D--DAUNIA-RUNNING/FG299
627.02,10:27.02,e,PAGOTTO Andrea,1978,SM40,ATLETICA EDILMARKET SANDRIN,10 se- 1,Majano,2021-04-25,https://www.fidal.it/atleta/PAGOTTO-Andrea/eaqRk5KicGs%3D,https://www.fidal.it/societa/ATLETICA-EDILMARKET-SANDRIN/PN528
627.45,10:27.2,m,D'AVERSA Matteo,1985,SM35,ATL. COLLEFERRO SEGNI,5 se- 4,Roma,2021-04-25,https://www.fidal.it/atleta/D-AVERSA-Matteo/f62RkpugaGs%3D,https://www.fidal.it/societa/ATL--COLLEFERRO-SEGNI/RS013
627.65,10:27.4,m,TARDIO Giuseppe,1971,SM50,A.S.D. TEAM FRANCAVILLA,6 se- 4,Brindisi,2021-07-03,https://www.fidal.it/atleta/TARDIO-Giuseppe/hKqSmZOgbWU%3D,https://www.fidal.it/societa/A-S-D--TEAM-FRANCAVILLA/BR138
627.43,10:27.43,e,GRECO Massimiliano,1975,SM45,ASD ATLETICA LEVERANO,1 se- 2,Lecce,2021-03-14,https://www.fidal.it/atleta/GRECO-Massimiliano/hKyRkpWjaGY%3D,https://www.fidal.it/societa/ASD-ATLETICA-LEVERANO/LE644
627.75,10:27.5,m,COLELLA Giuseppe,1980,SM40,A.S.D. TEAM FRANCAVILLA,4 se- 4,Brindisi,2021-09-25,https://www.fidal.it/atleta/COLELLA-Giuseppe/hKqSmZOmcGo%3D,https://www.fidal.it/societa/A-S-D--TEAM-FRANCAVILLA/BR138
627.53,10:27.53,e,D'AMURI Giuseppe,1989,SM,A.S.D. TEAM FRANCAVILLA,3 se- 4,Lecce,2021-03-14,https://www.fidal.it/atleta/D-AMURI-Giuseppe/hKqSmZWkbWo%3D,https://www.fidal.it/societa/A-S-D--TEAM-FRANCAVILLA/BR138
627.55,10:27.55,e,BERTOLI Vittorio,1986,SM35,ATL. GAVARDO '90 LIB.,7 se- 4,Concesio,2021-05-12,https://www.fidal.it/atleta/BERTOLI-Vittorio/dqqRmJufbWU%3D,https://www.fidal.it/societa/ATL--GAVARDO-90-LIB-/BS538
627.58,10:27.58,e,PAFUMI Enrico,1982,SM35,A.S.D. MONTI ROSSI NICOLOSI,9 su- 1,Siracusa,2021-06-25,https://www.fidal.it/atleta/PAFUMI-Enrico/h6iRk5elcGM%3D,https://www.fidal.it/societa/A-S-D--MONTI-ROSSI-NICOLOSI/CT071
627.72,10:27.72,e,SAMBO Damiano,2005,AM,TREVISATLETICA,4 su- 1,Vicenza,2021-05-09,https://www.fidal.it/atleta/SAMBO-Damiano/eK2RkpumcWs%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
627.74,10:27.74,e,LONGHITANO Dino marco,1981,SM40,A.S.D. MONTI ROSSI NICOLOSI,10 su- 1,Siracusa,2021-06-25,https://www.fidal.it/atleta/LONGHITANO-Dino-marco/h6uRkpakbWg%3D,https://www.fidal.it/societa/A-S-D--MONTI-ROSSI-NICOLOSI/CT071
628.05,10:27.8,m,LAVECCHIA Francesco,1978,SM40,ATLETICA CECCHINA AL.PA. ASD,6 se- 4,Roma,2021-04-25,https://www.fidal.it/atleta/LAVECCHIA-Francesco/f62RkpqgaGU%3D,https://www.fidal.it/societa/ATLETICA-CECCHINA-AL-PA--ASD/RS022
627.86,10:27.86,e,CAMPONESCHI Alessandro,1971,SM50,ASD SPARTAN SPORT ACADEMY,12 su- 1,Colleferro,2021-06-13,https://www.fidal.it/atleta/CAMPONESCHI-Alessandro/f62RkpKnbmc%3D,https://www.fidal.it/societa/ASD-SPARTAN-SPORT-ACADEMY/RS031
628.25,10:28.0,m,MORCIANO Francesco,2004,AM,OLIMPO LATIANO,4 se- 8,Lecce,2021-04-10,https://www.fidal.it/atleta/MORCIANO-Francesco/hKqSmZWfbGU%3D,https://www.fidal.it/societa/OLIMPO-LATIANO/BR162
628.07,10:28.07,e,POLESELLO Massimo,1965,SM55,ATLETICA EDILMARKET SANDRIN,11 se- 1,Majano,2021-04-25,https://www.fidal.it/atleta/POLESELLO-Massimo/eaiRk5elb2o%3D,https://www.fidal.it/societa/ATLETICA-EDILMARKET-SANDRIN/PN528
628.07,10:28.07,e,SULIS Emiliano,1983,SM35,GRUPPO POL DIL ASSEMINI,5 se- 2,Cagliari,2021-07-10,https://www.fidal.it/atleta/SULIS-Emiliano/iKmRk5ajcGY%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
628.16,10:28.16,e,GIANNOPOLO Pietro,2005,AM,A.S.D. BIKE CALTAVUTURO,7 su- 1,Roma,2021-06-19,https://www.fidal.it/atleta/GIANNOPOLO-Pietro/h66RkpaobWo%3D,https://www.fidal.it/societa/A-S-D--BIKE-CALTAVUTURO/PA759
628.23,10:28.23,e,LANZI Loris,1977,SM40,EDERA ATL. FORLI,6 se- 2,Cesena,2021-04-11,https://www.fidal.it/atleta/LANZI-Loris/equRkpSicGw%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
628.3,10:28.30,e,LUBRANO Gabriele,2003,JM,U.S. LA SALLE GIAVENO,16 su- 1,Giaveno,2021-06-12,https://www.fidal.it/atleta/LUBRANO-Gabriele/dK6Rl5OncGY%3D,https://www.fidal.it/societa/U-S--LA-SALLE-GIAVENO/TO006
628.55,10:28.3,m,SEVERINO Virginio,1981,SM40,ASD POD.CAVA PIC.COSTA AMALFI,2 se- 4,Avellino,2021-06-30,https://www.fidal.it/atleta/SEVERINO-Virginio/gK2RkpSmamg%3D,https://www.fidal.it/societa/ASD-POD-CAVA-PIC-COSTA-AMALFI/SA530
628.44,10:28.44,e,TONDELLO Enrico,1994,SM,ATLETICA VIS ABANO,5 se- 3,Padova,2021-04-24,https://www.fidal.it/atleta/TONDELLO-Enrico/eKqRkpiicWo%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
628.5,10:28.50,e,TEI Tomas,2002,JM,A.S. ATLETICA VIRTUS LUCCA,5 se- 2,Roma,2021-01-31,https://www.fidal.it/atleta/TEI-Tomas/fa2RkpeibGQ%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
628.75,10:28.5,m,POMARICO Andrea,1979,SM40,OLIMPO LATIANO,11 se- 6,Lecce,2021-04-10,https://www.fidal.it/atleta/POMARICO-Andrea/hKiSmpSkbGY%3D,https://www.fidal.it/societa/OLIMPO-LATIANO/BR162
628.53,10:28.53,e,LAZZARINI Raoul,1976,SM45,VENEZIA RUNNERS ATL.MURANO,5 su- 1,Venezia,2021-06-05,https://www.fidal.it/atleta/LAZZARINI-Raoul/eK2Rk5Kfamg%3D,https://www.fidal.it/societa/VENEZIA-RUNNERS-ATL-MURANO/VE470
628.61,10:28.61,e,MACCAFERRI Daniele,2004,AM,POLISPORTIVA CENTESE ASD,7 se- 3,Sasso Marconi,2021-06-30,https://www.fidal.it/atleta/MACCAFERRI-Daniele/eqqRkpOmcWs%3D,https://www.fidal.it/societa/POLISPORTIVA-CENTESE-ASD/FE537
628.92,10:28.92,e,SAVA' Giuseppe,2005,AM,A.S. DIL. ATL. LIBERTAS SCICLI,7 se- 1,Enna,2021-06-12,https://www.fidal.it/atleta/SAVA-Giuseppe/h6AAARkpOfamk%3D,https://www.fidal.it/societa/A-S--DIL--ATL--LIBERTAS-SCICLI/RG402
628.96,10:28.96,e,AREZZINI Gianni,1967,SM50,UISP ABBADIA SAN SALVATORE,5 se- 3,Perugia,2021-04-11,https://www.fidal.it/atleta/AREZZINI-Gianni/fbKRkpSfbWg%3D,https://www.fidal.it/societa/UISP-ABBADIA-SAN-SALVATORE/SI377
629.17,10:29.17,e,SERAFIN Mauro,1965,SM55,ATLETICA RIVIERA DEL BRENTA,6 se- 3,Padova,2021-04-24,https://www.fidal.it/atleta/SERAFIN-Mauro/eK2RkpegcGo%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
629.45,10:29.2,m,CALIANDRO Rocco,1967,SM50,A.S.D. MONTEDORO NOCI,10 se- 2,Bari,2021-10-23,https://www.fidal.it/atleta/CALIANDRO-Rocco/hKiSmpWibGk%3D,https://www.fidal.it/societa/A-S-D--MONTEDORO-NOCI/BA502
629.55,10:29.3,m,PAVONE Antonio,1980,SM40,ASD ROMATLETICA FOOTWORKS,7 se- 4,Roma,2021-04-25,https://www.fidal.it/atleta/PAVONE-Antonio/f6yRlZOkaGw%3D,https://www.fidal.it/societa/ASD-ROMATLETICA-FOOTWORKS/RM232
629.34,10:29.34,e,CARULLI Niccolo',1986,SM35,ATL.PIETRASANTA VERSILIA,9 se- 4,La Spezia,2021-05-02,https://www.fidal.it/atleta/CARULLI-Niccolo-/fa2RkpKhaWs%3D,https://www.fidal.it/societa/ATL-PIETRASANTA-VERSILIA/LU104
629.42,10:29.42,e,SARCHESE Christian,1974,SM45,A.S.D. VILLA ADA,2 se- 1,Fiumicino,2021-06-26,https://www.fidal.it/atleta/SARCHESE-Christian/f6iRmJelbGo%3D,https://www.fidal.it/societa/A-S-D--VILLA-ADA/RM192
629.42,10:29.42,e,MANZINI Riccardo,1972,SM45,PODISTICA POMEZIA A.S.D.,2 se- 3,Fiumicino,2021-06-26,https://www.fidal.it/atleta/MANZINI-Riccardo/f62RkpqnbGQ%3D,https://www.fidal.it/societa/PODISTICA-POMEZIA-A-S-D-/RS095
629.44,10:29.44,e,CALABRESE Giuseppe luigi,1964,SM55,DAINI CARATE BRIANZA,6 su- 1,Reggio Calabria,2021-09-11,https://www.fidal.it/atleta/CALABRESE-Giuseppe-luigi/hquRkpKhbmY%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
629.46,10:29.46,e,PIBIRI Giorgio,2004,AM,VILLACIDRO TRIATHLON,6 se- 2,Cagliari,2021-07-10,https://www.fidal.it/atleta/PIBIRI-Giorgio/iKmRkpaka2o%3D,https://www.fidal.it/societa/VILLACIDRO-TRIATHLON/CA230
629.66,10:29.66,e,PRANOVI Marco,1965,SM55,ATLETICA RIVIERA DEL BRENTA,13 se- 2,Padova,2021-04-24,https://www.fidal.it/atleta/PRANOVI-Marco/eK2RkpmjcGQ%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
629.95,10:29.7,m,TONDI Federico,2004,AM,A.S.D. TRE CASALI,5 se- 8,Lecce,2021-04-10,https://www.fidal.it/atleta/TONDI-Federico/hKyRkpSjbmw%3D,https://www.fidal.it/societa/A-S-D--TRE-CASALI/LE620
629.95,10:29.7,m,TARDIO Giuseppe,1971,SM50,A.S.D. TEAM FRANCAVILLA,5 se- 4,Brindisi,2021-09-25,https://www.fidal.it/atleta/TARDIO-Giuseppe/hKqSmZOgbWU%3D,https://www.fidal.it/societa/A-S-D--TEAM-FRANCAVILLA/BR138
629.72,10:29.72,e,CANINO Simone alfio,1989,SM,A.S.D. MONTI ROSSI NICOLOSI,8 se- 1,Enna,2021-06-12,https://www.fidal.it/atleta/CANINO-Simone-alfio/h6uRkpaoa2g%3D,https://www.fidal.it/societa/A-S-D--MONTI-ROSSI-NICOLOSI/CT071
629.76,10:29.76,e,KIRIELEISON Emanuele,1975,SM45,X-SOLID SPORT LAB ASD,4 se- 2,Fiumicino,2021-06-26,https://www.fidal.it/atleta/KIRIELEISON-Emanuele/f6yRk5WjbGw%3D,https://www.fidal.it/societa/X-SOLID-SPORT-LAB-ASD/RM369
630.05,10:29.8,m,CALLONI Andrea,1996,SM,ASD LA GALLA PONTEDERA ATL.,10 se- 5,Livorno,2021-04-10,https://www.fidal.it/atleta/CALLONI-Andrea/faiSkpujamk%3D,https://www.fidal.it/societa/ASD-LA-GALLA-PONTEDERA-ATL-/PI144
629.82,10:29.82,e,DI CICCO Gianluca,1969,SM50,POL. CIOCIARA ANTONIO FAVA,14 se- 1,Ceprano,2021-06-02,https://www.fidal.it/atleta/DI-CICCO-Gianluca/gamRkpKfamM%3D,https://www.fidal.it/societa/POL--CIOCIARA-ANTONIO-FAVA/FR210
629.94,10:29.94,e,MARRONE Luca,1983,SM35,ASD POD.CAVA PIC.COSTA AMALFI,6 se- 2,Agropoli,2021-03-27,https://www.fidal.it/atleta/MARRONE-Luca/gKiRlJuib2c%3D,https://www.fidal.it/societa/ASD-POD-CAVA-PIC-COSTA-AMALFI/SA530
630.25,10:30.0,m,ANTONACCI Michele,1965,SM55,A.S PODISTICA TARAS,4 se- 2,Laterza,2021-07-31,https://www.fidal.it/atleta/ANTONACCI-Michele/hKiRkpuobWM%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
630.25,10:30.0,m,SCIANARO Fabio,1983,SM35,ASD APULIATHLETICA,6 se- 4,Brindisi,2021-09-25,https://www.fidal.it/atleta/SCIANARO-Fabio/hKiSmpihcWc%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
630.33,10:30.33,e,MORACAS Marco,1961,SM60,A.S. LA FRATELLANZA 1874,6 se- 1,Modena,2021-06-05,https://www.fidal.it/atleta/MORACAS-Marco/eqiRlpmnbmc%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
630.37,10:30.37,e,VISCONTI Fabio salvatore,1982,SM35,A.S.D. MONTI ROSSI NICOLOSI,5 su- 1,Enna,2021-05-08,https://www.fidal.it/atleta/VISCONTI-Fabio-salvatore/dq2RlpKna2k%3D,https://www.fidal.it/societa/A-S-D--MONTI-ROSSI-NICOLOSI/CT071
630.39,10:30.39,e,BIANCHI Giulio,2002,JM,ATL. PIACENZA,6 su- 1,Piacenza,2021-04-24,https://www.fidal.it/atleta/BIANCHI-Giulio/eq2RkpSnbWY%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
630.65,10:30.4,m,PEPE Luca,1974,SM45,FUTURATHLETIC TEAM APULIA,5 se- 2,Bari,2021-12-08,https://www.fidal.it/atleta/PEPE-Luca/hKiSmZmgbmc%3D,https://www.fidal.it/societa/FUTURATHLETIC-TEAM-APULIA/BA741
630.47,10:30.47,e,COLUCCI Antonello,1990,SM,ATL BRUGNERA PN FRIULINTAGLI,12 se- 1,Majano,2021-04-25,https://www.fidal.it/atleta/COLUCCI-Antonello/g6mRkpOibmc%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
630.85,10:30.6,m,NOTARDONATO Elia carlo,1981,SM40,POLISPORTIVA MOLISE CAMPOBASSO,5 su- 1,Campobasso,2021-03-28,https://www.fidal.it/atleta/NOTARDONATO-Elia-carlo/g6mRkpOfbGg%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
630.62,10:30.62,e,SELVESTREL Davide,1993,SM,EUROVO ATL. PIEVE DI SOLIGO,9 se- 2,Monfalcone,2021-06-05,https://www.fidal.it/atleta/SELVESTREL-Davide/eKyRk5qicGM%3D,https://www.fidal.it/societa/EUROVO-ATL--PIEVE-DI-SOLIGO/TV412
630.95,10:30.7,m,POMARICO Andrea,1979,SM40,OLIMPO LATIANO,7 se- 4,Brindisi,2021-07-03,https://www.fidal.it/atleta/POMARICO-Andrea/hKiSmpSkbGY%3D,https://www.fidal.it/societa/OLIMPO-LATIANO/BR162
630.77,10:30.77,e,NOTTOLINI Claudio,1962,SM55,ASD TRACK & FIELD MASTER GROSS,6 se- 3,Perugia,2021-04-11,https://www.fidal.it/atleta/NOTTOLINI-Claudio/fbKRkpOkcGk%3D,https://www.fidal.it/societa/ASD-TRACK-&-FIELD-MASTER-GROSS/GR432
631.05,10:30.8,m,DILEO Giuseppe,1966,SM55,A.S.D. DAUNIA RUNNING,9 se- 3,Foggia,2021-09-25,https://www.fidal.it/atleta/DILEO-Giuseppe/hKmRkpmkbWw%3D,https://www.fidal.it/societa/A-S-D--DAUNIA-RUNNING/FG299
630.85,10:30.85,e,LORU Filippo,2004,AM,VILLACIDRO TRIATHLON,7 se- 2,Cagliari,2021-07-10,https://www.fidal.it/atleta/LORU-Filippo/iKmRkpmobWM%3D,https://www.fidal.it/societa/VILLACIDRO-TRIATHLON/CA230
630.87,10:30.87,e,TERZONI Fabio,1963,SM55,CIRCOLO MINERVA ASD,14 se- 2,Parma,2021-04-11,https://www.fidal.it/atleta/TERZONI-Fabio/eqiRkpOob2s%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
630.96,10:30.96,e,TONDI Federico,2004,AM,A.S.D. TRE CASALI,4 se- 4,Lecce,2021-03-14,https://www.fidal.it/atleta/TONDI-Federico/hKyRkpSjbmw%3D,https://www.fidal.it/societa/A-S-D--TRE-CASALI/LE620
631.14,10:31.14,e,ANTONELLI Daniele,1984,SM35,ATL. ELPIDIENSE AVIS AIDO,1 se- 2,San Benedetto Del Tronto,2021-04-25,https://www.fidal.it/atleta/ANTONELLI-Daniele/e6iRkpWmbWk%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
631.17,10:31.17,e,OLEOTTO Elia,2005,AM,ATLETICA MALIGNANI LIBERTAS UD,8 su- 1,Cles,2021-09-26,https://www.fidal.it/atleta/OLEOTTO-Elia/eayRk5qkbmY%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
631.26,10:31.26,e,ZENNARO Matteo,1989,SM,VENEZIA RUNNERS ATL.MURANO,6 se- 5,Padova,2021-04-24,https://www.fidal.it/atleta/ZENNARO-Matteo/eK2Rk5WlaWs%3D,https://www.fidal.it/societa/VENEZIA-RUNNERS-ATL-MURANO/VE470
631.43,10:31.43,e,AUGELLO Francesco salvatore,1980,SM40,MARATHON CALTANISSETTA,9 se- 1,Enna,2021-06-12,https://www.fidal.it/atleta/AUGELLO-Francesco-salvatore/h6qRkpKmaWc%3D,https://www.fidal.it/societa/MARATHON-CALTANISSETTA/CL703
631.75,10:31.5,m,PALMA Massimo,1970,SM50,OLIMPO LATIANO,7 se- 4,Brindisi,2021-09-25,https://www.fidal.it/atleta/PALMA-Massimo/hKiSmZagbmQ%3D,https://www.fidal.it/societa/OLIMPO-LATIANO/BR162
631.95,10:31.7,m,LEVEROTTI Matteo,2005,AM,ASD ATLETICA ALTA TOSCANA,13 se- 1,Livorno,2021-04-10,https://www.fidal.it/atleta/LEVEROTTI-Matteo/fa6RkpKlbWQ%3D,https://www.fidal.it/societa/ASD-ATLETICA-ALTA-TOSCANA/MS424
631.77,10:31.77,e,DI PRIAMO Alessandro,1968,SM50,A.S.D. AT RUNNING,1 su- 1,Viterbo,2021-05-30,https://www.fidal.it/atleta/DI-PRIAMO-Alessandro/f6iRkpKgbWU%3D,https://www.fidal.it/societa/A-S-D--AT-RUNNING/VT050
631.82,10:31.82,e,ZEDDE Antonio,1974,SM45,ATL EDOARDO SANNA ELMAS,1 se- 2,Santadi,2021-03-27,https://www.fidal.it/atleta/ZEDDE-Antonio/iKmRkpKnbGQ%3D,https://www.fidal.it/societa/ATL-EDOARDO-SANNA-ELMAS/CA201
631.82,10:31.82,e,FRISONE Antonino,1974,SM45,G.S. ATL OLBIA,7 su- 1,Olbia,2021-05-21,https://www.fidal.it/atleta/FRISONE-Antonino/iKiSmZamcWM%3D,https://www.fidal.it/societa/G-S--ATL-OLBIA/SS043
631.87,10:31.87,e,PAZZOLA Giuseppe,1967,SM50,ATLETICA OZIERI,6 su- 1,Olbia,2021-04-16,https://www.fidal.it/atleta/PAZZOLA-Giuseppe/iKiSmpKibmw%3D,https://www.fidal.it/societa/ATLETICA-OZIERI/SS034
632.15,10:31.9,m,TRIARICO Paolo,1974,SM45,ASD APULIATHLETICA,8 se- 4,Brindisi,2021-09-25,https://www.fidal.it/atleta/TRIARICO-Paolo/hKiSmpSkbmM%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
632.07,10:32.07,e,MASTROLORENZO Raffaele,1991,SM,ASD ATLETICA LA SBARRA,3 se- 3,Fiumicino,2021-06-26,https://www.fidal.it/atleta/MASTROLORENZO-Raffaele/f6yRlJiiaWc%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
632.35,10:32.1,m,TUCCI Nicola,1971,SM50,TOP RUNNERS LATERZA,5 se- 2,Laterza,2021-07-31,https://www.fidal.it/atleta/TUCCI-Nicola/hKiSmZWlbmQ%3D,https://www.fidal.it/societa/TOP-RUNNERS-LATERZA/TA459
632.45,10:32.2,m,IRNO Adriano,1990,SM,CAIVANO RUNNERS,12 se- 2,Avellino,2021-06-30,https://www.fidal.it/atleta/IRNO-Adriano/gK2RkpaicGs%3D,https://www.fidal.it/societa/CAIVANO-RUNNERS/NA992
632.45,10:32.2,m,RIZZELLO Giuseppe,1981,SM40,A.S.D. OLIMPIA GROTTAGLIE,1 se- 1,Laterza,2021-07-10,https://www.fidal.it/atleta/RIZZELLO-Giuseppe/hK2RkpWka2g%3D,https://www.fidal.it/societa/A-S-D--OLIMPIA-GROTTAGLIE/TA463
632.65,10:32.4,m,CONSENTI Cosimo,1985,SM35,ATLETICA AMATORI BRINDISI,8 se- 4,Brindisi,2021-07-03,https://www.fidal.it/atleta/CONSENTI-Cosimo/hKqSmZOkb2w%3D,https://www.fidal.it/societa/ATLETICA-AMATORI-BRINDISI/BR103
632.44,10:32.44,e,PINTALDI Eraldo,1979,SM40,A.S.D. PODISTICA MESSINA,10 se- 1,Siracusa,2021-04-17,https://www.fidal.it/atleta/PINTALDI-Eraldo/h6iRlpWjbGg%3D,https://www.fidal.it/societa/A-S-D--PODISTICA-MESSINA/ME591
632.48,10:32.48,e,CONFORTI ANDREONI Gabriele,2005,AM,TEAM-A LOMBARDIA,13 su- 1,Nembro,2021-05-23,https://www.fidal.it/atleta/CONFORTI-ANDREONI-Gabriele/dq2RlZega2Q%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
