prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
3696.46,1h01:36.46,e,GALLINO Alessia,1997,PF,ATL. ALESSANDRIA,12 su- 1,Bovisio Masciago,2017-04-23,https://www.fidal.it/atleta/GALLINO-Alessia/dKmRk5mjbWw%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
3721.56,1h02:01.56,e,MARCHESI Cristiana,1997,PF,ATL. BERGAMO 1959 ORIOCENTER,13 su- 1,Bovisio Masciago,2017-04-23,https://www.fidal.it/atleta/MARCHESI-Cristiana/dqmRl5ejbGQ%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
3769.52,1h02:49.52,e,MOTTURA Bianca,1966,SF50,A.S.D. ATL. FOSSANO '75,14 su- 1,Bovisio Masciago,2017-04-23,https://www.fidal.it/atleta/MOTTURA-Bianca/dKyRlJejamo%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
3927.54,1h05:27.54,e,ANDREI Ilaria,1994,SF,GS VALSUGANA TRENTINO,15 su- 1,Bovisio Masciago,2017-04-23,https://www.fidal.it/atleta/ANDREI-Ilaria/d6iRkpunaWk%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
3939.56,1h05:39.56,e,DI GRAZIA Alessia,1999,JF,ETNATLETICA SAN PIETRO CLARENZ,4 su- 1,Acquaviva Delle Fonti,2017-04-23,https://www.fidal.it/atleta/DI-GRAZIA-Alessia/h6uRkpKlamo%3D,https://www.fidal.it/societa/ETNATLETICA-SAN-PIETRO-CLARENZ/CT776
2378.27,39:38.27,e,PICCHIOTTINO Gianluca,1996,PM,ATL LIBERTAS RUNNERS LIVORNO,1 su- 1,Livorno,2018-04-22,https://www.fidal.it/atleta/PICCHIOTTINO-Gianluca/faiRm5ujcGs%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
2402.51,40:02.51,e,TONTODONATI Federico,1989,SM,C.S. AERONAUTICA MILITARE,1 su- 1,Torino,2018-05-26,https://www.fidal.it/atleta/TONTODONATI-Federico/dK6RlJmkcGM%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
2406.06,40:06.06,e,TONTODONATI Federico,1989,SM,C.S. AERONAUTICA MILITARE,2 su- 1,Livorno,2018-04-22,https://www.fidal.it/atleta/TONTODONATI-Federico/dK6RlJmkcGM%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
2417.14,40:17.14,e,PICCHIOTTINO Gianluca,1996,PM,G.A. FIAMME GIALLE,1 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/PICCHIOTTINO-Gianluca/faiRm5ujcGs%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2434.56,40:34.56,e,CHIESA Stefano,1996,PM,ATL.  CENTO TORRI PAVIA,2 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/CHIESA-Stefano/dLKRk5KjcGc%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
2437.51,40:37.51,e,DEI TOS Leonardo,1992,SM,ATHLETIC CLUB 96 ALPERIA,1 su- 1,Modena,2018-06-23,https://www.fidal.it/atleta/DEI-TOS-Leonardo/eKiRlZSjcWs%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
2467.73,41:07.73,e,DEI TOS Leonardo,1992,SM,ATHLETIC CLUB 96 ALPERIA,1 su- 1,Bolzano,2018-05-05,https://www.fidal.it/atleta/DEI-TOS-Leonardo/eKiRlZSjcWs%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
2469.1,41:09.10,e,CHIESA Stefano,1996,PM,ATL.  CENTO TORRI PAVIA,1 su- 1,Jesolo,2018-06-09,https://www.fidal.it/atleta/CHIESA-Stefano/dLKRk5KjcGc%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
2476.39,41:16.39,e,CHIESA Stefano,1996,PM,ATL.  CENTO TORRI PAVIA,1 su- 1,Cinisello Balsamo,2018-05-26,https://www.fidal.it/atleta/CHIESA-Stefano/dLKRk5KjcGc%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
2489.93,41:29.93,e,DEI TOS Leonardo,1992,SM,ATHLETIC CLUB 96 ALPERIA,99 su- 1,Cinisello Balsamo,2018-05-26,https://www.fidal.it/atleta/DEI-TOS-Leonardo/eKiRlZSjcWs%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
2502.17,41:42.17,e,BRANDI Giacomo,1998,PM,ATL. AVIS MACERATA,3 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/BRANDI-Giacomo/e6mRkpKob2k%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
2506.48,41:46.48,e,ANGELINI Gregorio,1996,PM,ALTERATLETICA LOCOROTONDO,4 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/ANGELINI-Gregorio/hKiSmpWjcWk%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
2511.27,41:51.27,e,DI BARI Vito,1990,SM,ATL. VIRTUS  CR LUCCA,2 su- 1,Modena,2018-06-23,https://www.fidal.it/atleta/DI-BARI-Vito/hKiSmZmib2Q%3D,https://www.fidal.it/societa/ATL--VIRTUS-CR-LUCCA/LU100
2517.14,41:57.14,e,ANGELINI Gregorio,1996,PM,ALTERATLETICA LOCOROTONDO,1 su- 1,Acquaviva Delle Fonti,2018-04-22,https://www.fidal.it/atleta/ANGELINI-Gregorio/hKiSmpWjcWk%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
2526.94,42:06.94,e,BRANDI Giacomo,1998,PM,ATL. AVIS MACERATA,1 su- 1,Macerata,2018-05-05,https://www.fidal.it/atleta/BRANDI-Giacomo/e6mRkpKob2k%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
2536.6,42:16.60,e,PICCHIOTTINO Gianluca,1996,PM,G.A. FIAMME GIALLE,3 su- 1,Jesolo,2018-06-09,https://www.fidal.it/atleta/PICCHIOTTINO-Gianluca/faiRm5ujcGs%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2538.79,42:18.79,e,DI BARI Vito,1990,SM,ATL. VIRTUS  CR LUCCA,1 su- 1,Campi Bisenzio,2018-05-06,https://www.fidal.it/atleta/DI-BARI-Vito/hKiSmZmib2Q%3D,https://www.fidal.it/societa/ATL--VIRTUS-CR-LUCCA/LU100
2544.74,42:24.74,e,STANO Massimo,1992,SM,G.S. FIAMME ORO PADOVA,1 su- 1,Matera,2018-05-26,https://www.fidal.it/atleta/STANO-Massimo/hKiSmZqncWY%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
2565.97,42:45.97,e,BRANDI Giacomo,1998,PM,ATL. AVIS MACERATA,3 su- 1,Livorno,2018-04-22,https://www.fidal.it/atleta/BRANDI-Giacomo/e6mRkpKob2k%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
2567.29,42:47.29,e,DI BARI Vito,1990,SM,ATL. VIRTUS  CR LUCCA,2 su- 1,Acquaviva Delle Fonti,2018-04-22,https://www.fidal.it/atleta/DI-BARI-Vito/hKiSmZmib2Q%3D,https://www.fidal.it/societa/ATL--VIRTUS-CR-LUCCA/LU100
2568.82,42:48.82,e,GRILLO Ettore,1997,PM,ATLETICA FIRENZE MARATHON S.S.,2 su- 1,Campi Bisenzio,2018-05-06,https://www.fidal.it/atleta/GRILLO-Ettore/faiSkpenbWc%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
2569.09,42:49.09,e,PICCHIOTTINO Gianluca,1996,PM,G.A. FIAMME GIALLE,1 su- 1,Firenze,2018-05-27,https://www.fidal.it/atleta/PICCHIOTTINO-Gianluca/faiRm5ujcGs%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2571.47,42:51.47,e,ORSONI Riccardo,2000,JM,C.U.S. PARMA,3 su- 1,Modena,2018-06-23,https://www.fidal.it/atleta/ORSONI-Riccardo/eq6RkpekcGo%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
2573.76,42:53.76,e,ORSONI Riccardo,2000,JM,C.U.S. PARMA,16 su- 1,Tampere,2018-07-14,https://www.fidal.it/atleta/ORSONI-Riccardo/eq6RkpekcGo%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
2578.84,42:58.84,e,DEI TOS Leonardo,1992,SM,ATHLETIC CLUB 96 ALPERIA,1 su- 1,Mariano Comense,2018-04-22,https://www.fidal.it/atleta/DEI-TOS-Leonardo/eKiRlZSjcWs%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
2581.53,43:01.53,e,ANTONELLI Michele,1994,SM,C.S. AERONAUTICA MILITARE,4 su- 1,Livorno,2018-04-22,https://www.fidal.it/atleta/ANTONELLI-Michele/e6uRkpKgbms%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
2585.0,43:05.00,e,BRANDI Giacomo,1998,PM,ATL. AVIS MACERATA,6 su- 1,Jesolo,2018-06-09,https://www.fidal.it/atleta/BRANDI-Giacomo/e6mRkpKob2k%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
2607.55,43:27.55,e,GRILLO Ettore,1997,PM,ATLETICA FIRENZE MARATHON S.S.,5 su- 1,Livorno,2018-04-22,https://www.fidal.it/atleta/GRILLO-Ettore/faiSkpenbWc%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
2630.23,43:50.23,e,FINOCCHIETTI Davide,2001,AM,ATL LIBERTAS RUNNERS LIVORNO,1 su- 1,Rieti,2018-06-15,https://www.fidal.it/atleta/FINOCCHIETTI-Davide/faiSk5Onamc%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
2635.0,43:55.00,e,FINOCCHIETTI Davide,2001,AM,ATL LIBERTAS RUNNERS LIVORNO,1 su- 1,Livorno,2018-04-22,https://www.fidal.it/atleta/FINOCCHIETTI-Davide/faiSk5Onamc%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
2635.84,43:55.84,e,GRILLO Ettore,1997,PM,ATLETICA FIRENZE MARATHON S.S.,5 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/GRILLO-Ettore/faiSkpenbWc%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
2636.76,43:56.76,e,MONTOLEONE Luca,1990,SM,A.S.D. FRANCESCO FRANCIA,1 su- 1,Modena,2018-05-05,https://www.fidal.it/atleta/MONTOLEONE-Luca/eqiRlJmfaWQ%3D,https://www.fidal.it/societa/A-S-D--FRANCESCO-FRANCIA/BO015
2636.99,43:56.99,e,ANDREI Aldo,2001,AM,GS VALSUGANA TRENTINO,2 su- 1,Rieti,2018-06-15,https://www.fidal.it/atleta/ANDREI-Aldo/d6iRk5Snb2w%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
2639.3,43:59.30,e,ORSONI Riccardo,2000,JM,C.U.S. PARMA,1 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/ORSONI-Riccardo/eq6RkpekcGo%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
2639.53,43:59.53,e,ORSONI Riccardo,2000,JM,C.U.S. PARMA,1 su- 1,Livorno,2018-04-22,https://www.fidal.it/atleta/ORSONI-Riccardo/eq6RkpekcGo%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
2649.4,44:09.40,e,FANELLI Nicolas,1999,JM,ATL. AMATORI CISTERNINO,2 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/FANELLI-Nicolas/hKiSmpimbWM%3D,https://www.fidal.it/societa/ATL--AMATORI-CISTERNINO/BR104
2657.86,44:17.86,e,COZZA Cesare,1997,PM,A.S. LA FRATELLANZA 1874,4 su- 1,Modena,2018-06-23,https://www.fidal.it/atleta/COZZA-Cesare/eqiRlZqoamk%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
2664.31,44:24.31,e,VONA Flavio,1984,SM,ATL.BIOTEKNA MARCON,5 su- 1,Modena,2018-06-23,https://www.fidal.it/atleta/VONA-Flavio/f6iRlpukbGQ%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
2664.46,44:24.46,e,BARATTINI Fabio,1999,JM,ATLETICA LIVORNO,2 su- 1,Livorno,2018-04-22,https://www.fidal.it/atleta/BARATTINI-Fabio/fayRkpSia2Y%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
2666.21,44:26.21,e,GAMBA Gabriele,2002,AM,ATL. RICCARDI MILANO 1946,3 su- 1,Rieti,2018-06-15,https://www.fidal.it/atleta/GAMBA-Gabriele/dqmRl5igamQ%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
2675.94,44:35.94,e,CHIRIVI' Diego,1999,JM,C.U.S. TORINO,3 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/CHIRIVI-Diego/dK6RlpSkbWM%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
2678.63,44:38.63,e,COZZA Cesare,1997,PM,A.S. LA FRATELLANZA 1874,2 su- 1,Modena,2018-05-05,https://www.fidal.it/atleta/COZZA-Cesare/eqiRlZqoamk%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
2681.02,44:41.02,e,MICHELETTI Juriy,1998,PM,ATL. BERGAMO 1959 ORIOCENTER,2 su- 1,Mariano Comense,2018-04-22,https://www.fidal.it/atleta/MICHELETTI-Juriy/dqmRl5unaGw%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
2687.2,44:47.20,e,CHIRIVI' Diego,1999,JM,C.U.S. TORINO,1 su- 1,Torino,2018-05-05,https://www.fidal.it/atleta/CHIRIVI-Diego/dK6RlpSkbWM%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
2696.74,44:56.74,e,FANELLI Nicolas,1999,JM,ATL. AMATORI CISTERNINO,2 su- 1,Matera,2018-05-26,https://www.fidal.it/atleta/FANELLI-Nicolas/hKiSmpimbWM%3D,https://www.fidal.it/societa/ATL--AMATORI-CISTERNINO/BR104
2700.69,45:00.69,e,GAMBA Gabriele,2002,AM,ATL. RICCARDI MILANO 1946,6 su- 1,Modena,2018-06-23,https://www.fidal.it/atleta/GAMBA-Gabriele/dqmRl5igamQ%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
2701.33,45:01.33,e,FINOCCHIETTI Davide,2001,AM,ATL LIBERTAS RUNNERS LIVORNO,1 su- 1,Gyor,2018-07-06,https://www.fidal.it/atleta/FINOCCHIETTI-Davide/faiSk5Onamc%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
2703.5,45:03.50,e,ANDREI Aldo,2001,AM,GS VALSUGANA TRENTINO,2 su- 1,Gyor,2018-07-06,https://www.fidal.it/atleta/ANDREI-Aldo/d6iRk5Snb2w%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
2710.11,45:10.11,e,ZAUPA Alberto,1995,SM,ATLETICA SCHIO,1 su- 1,Caorle,2018-05-05,https://www.fidal.it/atleta/ZAUPA-Alberto/eK6RkpmkcGU%3D,https://www.fidal.it/societa/ATLETICA-SCHIO/VI613
2719.29,45:19.29,e,NKOULOUKIDI Jean jacques,1982,SM35,A.S.D. ATLETICA FUTURA ROMA,7 su- 1,Modena,2018-06-23,https://www.fidal.it/atleta/NKOULOUKIDI-Jean-jacques/f6iRlJKlaGQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
2720.56,45:20.56,e,ANDREI Aldo,2001,AM,GS VALSUGANA TRENTINO,1 su- 1,Mariano Comense,2018-04-22,https://www.fidal.it/atleta/ANDREI-Aldo/d6iRk5Snb2w%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
2720.59,45:20.59,e,BARATTINI Fabio,1999,JM,ATLETICA LIVORNO,4 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/BARATTINI-Fabio/fayRkpSia2Y%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
2720.68,45:20.68,e,BREDA Daniele,2002,AM,SPORTING CLUB ALZANO,2 su- 1,Cinisello Balsamo,2018-05-26,https://www.fidal.it/atleta/BREDA-Daniele/dqmRl5aocWk%3D,https://www.fidal.it/societa/SPORTING-CLUB-ALZANO/BG371
2739.48,45:39.48,e,GAMBA Gabriele,2002,AM,ATL. RICCARDI MILANO 1946,2 su- 1,Mariano Comense,2018-04-22,https://www.fidal.it/atleta/GAMBA-Gabriele/dqmRl5igamQ%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
2744.08,45:44.08,e,COSI Andrea,2001,AM,ATLETICA FIRENZE MARATHON S.S.,4 su- 1,Rieti,2018-06-15,https://www.fidal.it/atleta/COSI-Andrea/faqRkpOocWo%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
2748.35,45:48.35,e,GIORDANO Manuel,1995,SM,N.ATL. FANFULLA LODIGIANA,3 su- 1,Cinisello Balsamo,2018-05-26,https://www.fidal.it/atleta/GIORDANO-Manuel/dq2RlJSnaWk%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
2754.09,45:54.09,e,FANELLI Nicolas,1999,JM,ATL. AMATORI CISTERNINO,28 su- 1,Tampere,2018-07-14,https://www.fidal.it/atleta/FANELLI-Nicolas/hKiSmpimbWM%3D,https://www.fidal.it/societa/ATL--AMATORI-CISTERNINO/BR104
2756.55,45:56.55,e,COZZA Cesare,1997,PM,A.S. LA FRATELLANZA 1874,6 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/COZZA-Cesare/eqiRlZqoamk%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
2758.89,45:58.89,e,NKOULOUKIDI Jean jacques,1982,SM35,A.S.D. ATLETICA FUTURA ROMA,1 su- 1,Ostia,2018-05-05,https://www.fidal.it/atleta/NKOULOUKIDI-Jean-jacques/f6iRlJKlaGQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
2765.3,46:05.30,e,VERDE Vincenzo,1982,SM35,ASD ENTERPRISE SPORT & SERVICE,1 su- 1,Napoli,2018-05-05,https://www.fidal.it/atleta/VERDE-Vincenzo/gKiRlJakaGk%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
2769.81,46:09.81,e,ZABBENI Pietro,1998,PM,ATL. BERGAMO 1959 ORIOCENTER,1 su- 1,Nembro,2018-05-05,https://www.fidal.it/atleta/ZABBENI-Pietro/dqqRl5SlaGU%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
2779.28,46:19.28,e,GIULIANI Giorgio,2000,JM,C.U.S. TORINO,2 su- 1,Torino,2018-05-05,https://www.fidal.it/atleta/GIULIANI-Giorgio/dK6RlpSkbWg%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
2781.36,46:21.36,e,VONA Flavio,1984,SM,ATL.BIOTEKNA MARCON,1 su- 1,Bussolengo,2018-05-27,https://www.fidal.it/atleta/VONA-Flavio/f6iRlpukbGQ%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
2784.28,46:24.28,e,PERRONE Alessandro,2000,JM,ASD NEOS MATERA,5 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/PERRONE-Alessandro/hamRkpKobGY%3D,https://www.fidal.it/societa/ASD-NEOS-MATERA/MT572
2785.05,46:24.8,m,NKOULOUKIDI Jean jacques,1982,SM35,A.S.D. ATLETICA FUTURA ROMA,1 su- 1,Tivoli,2018-05-27,https://www.fidal.it/atleta/NKOULOUKIDI-Jean-jacques/f6iRlJKlaGQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
2785.05,46:24.8,m,NKOULOUKIDI Jean jacques,1982,SM35,A.S.D. ATLETICA FUTURA ROMA,1 su- 1,Rieti,2018-05-27,https://www.fidal.it/atleta/NKOULOUKIDI-Jean-jacques/f6iRlJKlaGQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
2788.69,46:28.69,e,MICHELETTI Juriy,1998,PM,ATL. BERGAMO 1959 ORIOCENTER,7 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/MICHELETTI-Juriy/dqmRl5unaGw%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
2792.8,46:32.80,e,MICHELETTI Juriy,1998,PM,ATL. BERGAMO 1959 ORIOCENTER,2 su- 1,Nembro,2018-05-05,https://www.fidal.it/atleta/MICHELETTI-Juriy/dqmRl5unaGw%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
2794.64,46:34.64,e,MELI Mikias,2000,JM,ATL. BERGAMO 1959 ORIOCENTER,6 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/MELI-Mikias/dqmRl5igbWU%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
2798.23,46:38.23,e,VONA Flavio,1984,SM,ATL.BIOTEKNA MARCON,2 su- 1,Caorle,2018-05-05,https://www.fidal.it/atleta/VONA-Flavio/f6iRlpukbGQ%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
2798.61,46:38.61,e,D'ASCANIO Ruggiero,1984,SM,ATL BRUGNERA PN FRIULINTAGLI,8 su- 1,Modena,2018-06-23,https://www.fidal.it/atleta/D-ASCANIO-Ruggiero/haiRkpqlb2M%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
2802.5,46:42.50,e,GALLO Matteo,1999,JM,A.S.D. ATLETICA DON MILANI,7 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/GALLO-Matteo/gKiRlpOla2o%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
2802.69,46:42.69,e,GAMBA Gabriele,2002,AM,ATL. RICCARDI MILANO 1946,3 su- 1,Nembro,2018-05-05,https://www.fidal.it/atleta/GAMBA-Gabriele/dqmRl5igamQ%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
2804.98,46:44.98,e,MELI Mikias,2000,JM,ATL. BERGAMO 1959 ORIOCENTER,1 su- 1,Mariano Comense,2018-04-22,https://www.fidal.it/atleta/MELI-Mikias/dqmRl5igbWU%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
2812.55,46:52.55,e,GALLO Matteo,1999,JM,A.S.D. ATLETICA DON MILANI,1 su- 1,Acquaviva Delle Fonti,2018-04-22,https://www.fidal.it/atleta/GALLO-Matteo/gKiRlpOla2o%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
2816.24,46:56.24,e,VERDE Vincenzo,1982,SM35,ASD ENTERPRISE SPORT & SERVICE,3 su- 1,Acquaviva Delle Fonti,2018-04-22,https://www.fidal.it/atleta/VERDE-Vincenzo/gKiRlJakaGk%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
2821.26,47:01.26,e,ANDREI Aldo,2001,AM,GS VALSUGANA TRENTINO,2 su- 1,Bolzano,2018-05-05,https://www.fidal.it/atleta/ANDREI-Aldo/d6iRk5Snb2w%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
2825.64,47:05.64,e,ZABBENI Pietro,1998,PM,ATL. BERGAMO 1959 ORIOCENTER,1 su- 1,Saronno,2018-07-08,https://www.fidal.it/atleta/ZABBENI-Pietro/dqqRl5SlaGU%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
2827.81,47:07.81,e,GIORDANO Manuel,1995,SM,N.ATL. FANFULLA LODIGIANA,4 su- 1,Nembro,2018-05-05,https://www.fidal.it/atleta/GIORDANO-Manuel/dq2RlJSnaWk%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
2832.17,47:12.17,e,BARATTINI Fabio,1999,JM,ATLETICA LIVORNO,3 su- 1,Campi Bisenzio,2018-05-06,https://www.fidal.it/atleta/BARATTINI-Fabio/fayRkpSia2Y%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
2835.78,47:15.78,e,DISARO' Michele,1999,JM,G.S. FIAMME ORO PADOVA,3 su- 1,Caorle,2018-05-05,https://www.fidal.it/atleta/DISARO-Michele/eKqRkpWkaGs%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
2842.72,47:22.72,e,ALBERGA Alfonso,1999,JM,AMATORI ATL. ACQUAVIVA,3 su- 1,Matera,2018-05-26,https://www.fidal.it/atleta/ALBERGA-Alfonso/hKiSmpambGU%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
2848.13,47:28.13,e,DISARO' Michele,1999,JM,G.S. FIAMME ORO PADOVA,8 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/DISARO-Michele/eKqRkpWkaGs%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
2849.63,47:29.63,e,CICALO' Stefano,1998,PM,ATL VALERIA,1 su- 1,Selargius,2018-05-06,https://www.fidal.it/atleta/CICALO-Stefano/iKiSmZSja2Q%3D,https://www.fidal.it/societa/ATL-VALERIA/CA176
2854.57,47:34.57,e,GRECO Carmine,2001,AM,A.S.D. ATLETICA DON MILANI,5 su- 1,Rieti,2018-06-15,https://www.fidal.it/atleta/GRECO-Carmine/hK2RkpOfcGo%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
2854.84,47:34.84,e,SCOLI Giulio,2001,AM,ATLETICA LIVORNO,2 su- 1,Livorno,2018-04-22,https://www.fidal.it/atleta/SCOLI-Giulio/fayRkpOnbWQ%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
2857.74,47:37.74,e,COSI Andrea,2001,AM,ATLETICA FIRENZE MARATHON S.S.,3 su- 1,Livorno,2018-04-22,https://www.fidal.it/atleta/COSI-Andrea/faqRkpOocWo%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
2861.77,47:41.77,e,ROMANZI Emanuele,1999,JM,FIAMME GIALLE G. SIMONI,9 su- 1,Agropoli,2018-06-01,https://www.fidal.it/atleta/ROMANZI-Emanuele/f6yRkpWnaWc%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
2866.14,47:46.14,e,MONTOLEONE Luca,1990,SM,A.S.D. FRANCESCO FRANCIA,1 su- 1,Forli,2018-05-26,https://www.fidal.it/atleta/MONTOLEONE-Luca/eqiRlJmfaWQ%3D,https://www.fidal.it/societa/A-S-D--FRANCESCO-FRANCIA/BO015
2868.88,47:48.88,e,PERRONE Alessandro,2000,JM,ASD NEOS MATERA,4 su- 1,Matera,2018-05-26,https://www.fidal.it/atleta/PERRONE-Alessandro/hamRkpKobGY%3D,https://www.fidal.it/societa/ASD-NEOS-MATERA/MT572
