prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
9.99,9.99,e,TUBETTI Rebecca,2008,AF,U.S. SANGIORGESE,2 ba- 3,Bergamo,2025-01-19,https://www.fidal.it/atleta/TUBETTI-Rebecca/dq2Rl5uia2Q%3D,https://www.fidal.it/societa/U-S--SANGIORGESE/MI244
9.99,9.99,e,BERETTA Matilde,2009,AF,G.S. VIRTUS CALCO,3 ba- 3,Bergamo,2025-01-19,https://www.fidal.it/atleta/BERETTA-Matilde/dquRlJOncWk%3D,https://www.fidal.it/societa/G-S--VIRTUS-CALCO/CO294
9.99,9.99,e,DALLA VIA Lidia,2009,AF,ATL.VICENTINA,4 fi- 1,Casalmaggiore,2025-01-19,https://www.fidal.it/atleta/DALLA-VIA-Lidia/eK6Rk5igbGQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
9.99,9.99,e,BARUFFI Giulia,2008,AF,ATL.STUD. RIETI ANDREA MILARDI,3 ba- 2,Ancona,2025-01-25,https://www.fidal.it/atleta/BARUFFI-Giulia/f6yRlpKjcGo%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.99,9.99,e,MANNARA' Beatrice,2009,AF,ATL.STUD. RIETI ANDREA MILARDI,3 fi- 2,Ancona,2025-01-25,https://www.fidal.it/atleta/MANNARA-Beatrice/f6uRkpSgams%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.99,9.99,e,CASAGRANDE Miriam,2008,AF,BRACCO ATLETICA,4 fi- 3,Padova,2025-01-25,https://www.fidal.it/atleta/CASAGRANDE-Miriam/dq2RmpSmcWU%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
9.99,9.99,e,BORDIGNON Giorgia,2009,AF,ATL.VICENTINA,2 ba- 1,Padova,2025-02-08,https://www.fidal.it/atleta/BORDIGNON-Giorgia/eK6Rk5WfcWQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
9.99,9.99,e,BORDIGNON Giorgia,2009,AF,ATL.VICENTINA,2 fi- 1,Padova,2025-02-08,https://www.fidal.it/atleta/BORDIGNON-Giorgia/eK6Rk5WfcWQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
10.0,10.00,e,GRILLI Chiara,2009,AF,SSD NISSOLINO SPORT SRL ASU,2 fi- 2,Ancona,2025-01-11,https://www.fidal.it/atleta/GRILLI-Chiara/f62Rk5Oma2U%3D,https://www.fidal.it/societa/SSD-NISSOLINO-SPORT-SRL-ASU/RM363
10.0,10.00,e,BARUFFI Giulia,2008,AF,ATL.STUD. RIETI ANDREA MILARDI,4 fi- 2,Ancona,2025-01-25,https://www.fidal.it/atleta/BARUFFI-Giulia/f6yRlpKjcGo%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
10.0,10.00,e,PASSAMONTI Giulia,2009,AF,NISSOLINO INTESATLETICA LATINA,2 ba- 2,Rieti,2025-01-26,https://www.fidal.it/atleta/PASSAMONTI-Giulia/f6qRkpifbmQ%3D,https://www.fidal.it/societa/NISSOLINO-INTESATLETICA-LATINA/LT275
10.0,10.00,e,FERRENTINO Sofia,2009,AF,A.S. ATL. STRAMBINO,3 ba- 1,Padova,2025-02-08,https://www.fidal.it/atleta/FERRENTINO-Sofia/dK6Rl5afamg%3D,https://www.fidal.it/societa/A-S--ATL--STRAMBINO/TO177
10.01,10.01,e,MONTI Costanza maria,2009,AF,G.S. VIRTUS CALCO,5 fi- 2,Bergamo,2025-01-05,https://www.fidal.it/atleta/MONTI-Costanza-maria/dquRk5uhb2s%3D,https://www.fidal.it/societa/G-S--VIRTUS-CALCO/CO294
10.01,10.01,e,BORDIGNON Giorgia,2009,AF,ATL.VICENTINA,3 ba- 4,Padova,2025-01-25,https://www.fidal.it/atleta/BORDIGNON-Giorgia/eK6Rk5WfcWQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
10.01,10.01,e,ZANIBONI Ilaria,2008,AF,CREMONA SPORTIVA ATL. ARVEDI,4 se- 6,Padova,2025-02-02,https://www.fidal.it/atleta/ZANIBONI-Ilaria/dqyRlpuoams%3D,https://www.fidal.it/societa/CREMONA-SPORTIVA-ATL--ARVEDI/CR041
10.02,10.02,e,FORNER Marta,2008,AF,A.S.D. TEAM TREVISO,5 fi- 3,Padova,2025-01-11,https://www.fidal.it/atleta/FORNER-Marta/eKyRlJSmb2c%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
10.02,10.02,e,DURANTE Aurora,2008,AF,ATLETICA VILLORBA,6 fi- 3,Padova,2025-01-11,https://www.fidal.it/atleta/DURANTE-Aurora/eKyRlJajb2s%3D,https://www.fidal.it/societa/ATLETICA-VILLORBA/TV340
10.02,10.02,e,GENOVESE Ludovica,2008,AF,ATL. GALLARATESE,4 ba- 2,Bergamo,2025-01-26,https://www.fidal.it/atleta/GENOVESE-Ludovica/drKRk5mhamQ%3D,https://www.fidal.it/societa/ATL--GALLARATESE/VA731
10.02,10.02,e,BARBIERI Beatrice,2008,AF,CUS PRO PATRIA MILANO,3 fi- 1,Casalmaggiore,2025-02-02,https://www.fidal.it/atleta/BARBIERI-Beatrice/dqAAARl5akbmw%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
10.02,10.02,e,GUIDOTTI Teresa,2008,AF,TOSCANA ATL.EMPOLI NISSAN,4 ba- 1,Modena,2025-02-15,https://www.fidal.it/atleta/GUIDOTTI-Teresa/faqRk5Wnbmk%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
10.03,10.03,e,DALLA VIA Lidia,2009,AF,ATL.VICENTINA,4 ba- 1,Casalmaggiore,2025-01-19,https://www.fidal.it/atleta/DALLA-VIA-Lidia/eK6Rk5igbGQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
10.03,10.03,e,CONTE Lucia,2009,AF,ASD POL. ASTRO 2000 BENEVENTO,1 se- 2,Napoli,2025-02-01,https://www.fidal.it/atleta/CONTE-Lucia/gKqRkpOgaGk%3D,https://www.fidal.it/societa/ASD-POL--ASTRO-2000-BENEVENTO/BN286
10.04,10.04,e,GRILLI Chiara,2009,AF,SSD NISSOLINO SPORT SRL ASU,3 ba- 2,Rieti,2025-01-26,https://www.fidal.it/atleta/GRILLI-Chiara/f62Rk5Oma2U%3D,https://www.fidal.it/societa/SSD-NISSOLINO-SPORT-SRL-ASU/RM363
10.05,10.05,e,BO Giorgia,2008,AF,CUS INSUBRIA VARESE COMO,3 ba- 2,Bergamo,2025-01-12,https://www.fidal.it/atleta/BO-Giorgia/drKRk5qfamU%3D,https://www.fidal.it/societa/CUS-INSUBRIA-VARESE-COMO/VA123
10.05,10.05,e,BARBIERI Beatrice,2008,AF,CUS PRO PATRIA MILANO,3 ba- 1,Casalmaggiore,2025-02-02,https://www.fidal.it/atleta/BARBIERI-Beatrice/dqAAARl5akbmw%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
10.05,10.05,e,BARBIERI Beatrice,2008,AF,CUS PRO PATRIA MILANO,1 su- 1,Saronno,2025-02-09,https://www.fidal.it/atleta/BARBIERI-Beatrice/dqAAARl5akbmw%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
10.06,10.06,e,MAMIEDI Anna rita,2008,AF,ATL. MONDOVI'-ACQUA S.BERNARDO,2 ba- 1,Aosta,2025-01-05,https://www.fidal.it/atleta/MAMIEDI-Anna-rita/dKyRlZOnaGw%3D,https://www.fidal.it/societa/ATL--MONDOVI-ACQUA-S-BERNARDO/CN005
10.06,10.06,e,FIRMAMENTO Elisabetta,2008,AF,A.S.D. ATL. AGROPOLI,2 se- 1,Napoli,2025-01-18,https://www.fidal.it/atleta/FIRMAMENTO-Elisabetta/gK2Rkpiibmo%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
10.06,10.06,e,SOUBH Sara,2008,AF,ATL. ESTRADA,4 ba- 3,Bergamo,2025-01-19,https://www.fidal.it/atleta/SOUBH-Sara/dqmRmJmob2c%3D,https://www.fidal.it/societa/ATL--ESTRADA/BG248
10.06,10.06,e,BRASCA Syria,2009,AF,PROSPORT ATL. FIRENZE,2 ba- 2,Firenze,2025-01-25,https://www.fidal.it/atleta/BRASCA-Syria/faqRk5egcWo%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
10.06,10.06,e,TORNO Chiara,2009,AF,ASDP ATLETICA PINEROLO,3 fi- 2,Bergamo,2025-02-02,https://www.fidal.it/atleta/TORNO-Chiara/dK6Rl5umamg%3D,https://www.fidal.it/societa/ASDP-ATLETICA-PINEROLO/TO016
10.07,10.07,e,FEDELI Sofia,2009,AF,POL. TEAM BRIANZA LISSONE,5 ba- 1,Bergamo,2025-01-05,https://www.fidal.it/atleta/FEDELI-Sofia/dq2Rm5qjbmg%3D,https://www.fidal.it/societa/POL--TEAM-BRIANZA-LISSONE/MI032
10.07,10.07,e,MAGGIO Alice,2009,AF,FIAMME GIALLE G. SIMONI,4 ba- 2,Ancona,2025-01-25,https://www.fidal.it/atleta/MAGGIO-Alice/f6yRlZufa2k%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
10.07,10.07,e,FACONDINI Sofia,2009,AF,NUOVA POLISPORT. A. CONSOLINI,5 fi- 2,Ancona,2025-01-25,https://www.fidal.it/atleta/FACONDINI-Sofia/erORkpWkbGo%3D,https://www.fidal.it/societa/NUOVA-POLISPORT--A--CONSOLINI/RN552
10.08,10.08,e,VINCENZI Viola,2008,AF,ATL. ENDAS  CESENA,2 ba- 2,Ancona,2025-01-11,https://www.fidal.it/atleta/VINCENZI-Viola/equRkpWfaWc%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
10.08,10.08,e,DALLA VIA Lidia,2009,AF,ATL.VICENTINA,4 ba- 4,Padova,2025-01-11,https://www.fidal.it/atleta/DALLA-VIA-Lidia/eK6Rk5igbGQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
10.08,10.08,e,SOMMAGGIO Giada,2008,AF,LUPIGNANUM TRACK&FIELD,7 fi- 1,Udine,2025-01-18,https://www.fidal.it/atleta/SOMMAGGIO-Giada/eayRk5umaWg%3D,https://www.fidal.it/societa/LUPIGNANUM-TRACK&FIELD/UD121
10.08,10.08,e,FORNER Marta,2008,AF,A.S.D. TEAM TREVISO,5 fi- 3,Padova,2025-01-25,https://www.fidal.it/atleta/FORNER-Marta/eKyRlJSmb2c%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
10.09,10.09,e,GRILLI Chiara,2009,AF,SSD NISSOLINO SPORT SRL ASU,1 ba- 4,Ancona,2025-01-11,https://www.fidal.it/atleta/GRILLI-Chiara/f62Rk5Oma2U%3D,https://www.fidal.it/societa/SSD-NISSOLINO-SPORT-SRL-ASU/RM363
10.09,10.09,e,CRIPPA Sara,2009,AF,ATLETICA MONZA,4 ba- 1,Bergamo,2025-01-12,https://www.fidal.it/atleta/CRIPPA-Sara/dq2RmJinbmo%3D,https://www.fidal.it/societa/ATLETICA-MONZA/MI710
10.09,10.09,e,BORDIGNON Giorgia,2009,AF,ATL.VICENTINA,6 fi- 3,Padova,2025-01-25,https://www.fidal.it/atleta/BORDIGNON-Giorgia/eK6Rk5WfcWQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
10.09,10.09,e,BIANCONI Giulia,2009,AF,CENTRO ATLETICA PIOMBINO,2 se- 1,Firenze,2025-01-26,https://www.fidal.it/atleta/BIANCONI-Giulia/fayRkpmocGo%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
10.09,10.09,e,BORDONI Gioia,2008,AF,A.S.D. ATLETICA ANDROMEDA,4 ba- 1,Casalmaggiore,2025-02-02,https://www.fidal.it/atleta/BORDONI-Gioia/drGRkpSjaGM%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ANDROMEDA/CO976
10.1,10.10,e,MOLINARI Serena,2008,AF,ATLETICA COGNE AOSTA,1 ba- 3,Aosta,2025-01-05,https://www.fidal.it/atleta/MOLINARI-Serena/dKqRkpeibGQ%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
10.1,10.10,e,SORRENTINO Sabrina,2008,AF,A.S.D. ATL. AGROPOLI,3 se- 1,Napoli,2025-01-18,https://www.fidal.it/atleta/SORRENTINO-Sabrina/gK2Rkpiibms%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
10.1,10.10,e,GRILLI Chiara,2009,AF,SSD NISSOLINO SPORT SRL ASU,1 ba- 2,Rieti,2025-01-19,https://www.fidal.it/atleta/GRILLI-Chiara/f62Rk5Oma2U%3D,https://www.fidal.it/societa/SSD-NISSOLINO-SPORT-SRL-ASU/RM363
10.1,10.10,e,BORDONI Gioia,2008,AF,A.S.D. ATLETICA ANDROMEDA,1 fi- 2,Casalmaggiore,2025-02-02,https://www.fidal.it/atleta/BORDONI-Gioia/drGRkpSjaGM%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ANDROMEDA/CO976
10.1,10.10,e,MAIOCCHI Martina,2009,AF,ATL. O.S.A. SARONNO LIB.,2 se- 5,Padova,2025-02-02,https://www.fidal.it/atleta/MAIOCCHI-Martina/drKRk5Shbmg%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
10.11,10.11,e,FORNER Marta,2008,AF,A.S.D. TEAM TREVISO,3 ba- 3,Padova,2025-01-25,https://www.fidal.it/atleta/FORNER-Marta/eKyRlJSmb2c%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
10.12,10.12,e,MECONI Noemi,2009,AF,ATL.STUD. RIETI ANDREA MILARDI,2 se- 2,Rieti,2025-01-18,https://www.fidal.it/atleta/MECONI-Noemi/f62RkpehamY%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
10.12,10.12,e,MAGGIO Alice,2009,AF,FIAMME GIALLE G. SIMONI,2 ba- 1,Rieti,2025-01-19,https://www.fidal.it/atleta/MAGGIO-Alice/f6yRlZufa2k%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
10.12,10.12,e,BORDONI Gioia,2008,AF,A.S.D. ATLETICA ANDROMEDA,3 ba- 2,Bergamo,2025-01-19,https://www.fidal.it/atleta/BORDONI-Gioia/drGRkpSjaGM%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ANDROMEDA/CO976
10.12,10.12,e,TELLATIN Gloria,2009,AF,ASSOCIAZIONE ATLETICA N.E.VI.,5 ba- 2,Padova,2025-01-25,https://www.fidal.it/atleta/TELLATIN-Gloria/eK6Rk5WnaGo%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
10.13,10.13,e,LAGO Vanessa,2008,AF,ASSOCIAZIONE ATLETICA N.E.VI.,6 ba- 2,Padova,2025-01-11,https://www.fidal.it/atleta/LAGO-Vanessa/eK6Rk5eibmw%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
10.13,10.13,e,CANTARONI Silvia,2008,AF,S.G.LA PATRIA 1879 CARPI,4 ba- 2,Modena,2025-01-12,https://www.fidal.it/atleta/CANTARONI-Silvia/eqyRkpelcWU%3D,https://www.fidal.it/societa/S-G-LA-PATRIA-1879-CARPI/MO057
10.13,10.13,e,BARUFFI Giulia,2008,AF,ATL.STUD. RIETI ANDREA MILARDI,2 ba- 2,Rieti,2025-01-19,https://www.fidal.it/atleta/BARUFFI-Giulia/f6yRlpKjcGo%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
10.13,10.13,e,GALANTE Alice sofia,2009,AF,CUS URBINO,7 se- 1,Ancona,2025-01-26,https://www.fidal.it/atleta/GALANTE-Alice-sofia/e6yRkpSibGc%3D,https://www.fidal.it/societa/CUS-URBINO/PU003
10.13,10.13,e,MAGGIO Alice,2009,AF,FIAMME GIALLE G. SIMONI,1 su- 1,Rieti,2025-02-02,https://www.fidal.it/atleta/MAGGIO-Alice/f6yRlZufa2k%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
10.13,10.13,e,TORNO Chiara,2009,AF,ASDP ATLETICA PINEROLO,3 ba- 1,Bergamo,2025-02-02,https://www.fidal.it/atleta/TORNO-Chiara/dK6Rl5umamg%3D,https://www.fidal.it/societa/ASDP-ATLETICA-PINEROLO/TO016
10.14,10.14,e,MANNARA' Beatrice,2009,AF,ATL.STUD. RIETI ANDREA MILARDI,2 su- 1,Rieti,2025-02-02,https://www.fidal.it/atleta/MANNARA-Beatrice/f6uRkpSgams%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
10.15,10.15,e,BERETTA Matilde,2009,AF,G.S. VIRTUS CALCO,6 ba- 1,Bergamo,2025-01-05,https://www.fidal.it/atleta/BERETTA-Matilde/dquRlJOncWk%3D,https://www.fidal.it/societa/G-S--VIRTUS-CALCO/CO294
10.15,10.15,e,ROSSETTI Matilde,2009,AF,TOSCANA ATL.EMPOLI NISSAN,6 ba- 1,Firenze,2025-01-11,https://www.fidal.it/atleta/ROSSETTI-Matilde/faqRk5Ohb2g%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
10.16,10.16,e,BERETTA Matilde,2009,AF,G.S. VIRTUS CALCO,3 ba- 3,Bergamo,2025-01-12,https://www.fidal.it/atleta/BERETTA-Matilde/dquRlJOncWk%3D,https://www.fidal.it/societa/G-S--VIRTUS-CALCO/CO294
10.16,10.16,e,CANTARONI Silvia,2008,AF,S.G.LA PATRIA 1879 CARPI,3 ba- 1,Modena,2025-01-18,https://www.fidal.it/atleta/CANTARONI-Silvia/eqyRkpelcWU%3D,https://www.fidal.it/societa/S-G-LA-PATRIA-1879-CARPI/MO057
10.16,10.16,e,PELLICANO Giulia,2009,AF,ATL. PIACENZA,1 ba- 1,Modena,2025-02-08,https://www.fidal.it/atleta/PELLICANO-Giulia/eq2RkpafbGo%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
10.17,10.17,e,GALLO Ginevra,2008,AF,A.S.D. ATL. FOSSANO '75,3 ba- 1,Fossano,2025-01-25,https://www.fidal.it/atleta/GALLO-Ginevra/dKyRlJqfa2U%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
10.17,10.17,e,PORCEILLON Jade,2008,AF,ATLETICA PONT DONNAS,3 fi- 1,Aosta,2025-01-26,https://www.fidal.it/atleta/PORCEILLON-Jade/dKqRkpaoaWo%3D,https://www.fidal.it/societa/ATLETICA-PONT-DONNAS/AO002
10.17,10.17,e,POLZONETTI Vittoria,2009,AF,BRACCO ATLETICA,4 fi- 2,Bergamo,2025-02-02,https://www.fidal.it/atleta/POLZONETTI-Vittoria/dq2Rmpmmbmw%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
10.17,10.17,e,BARBIERI Beatrice,2008,AF,CUS PRO PATRIA MILANO,4 fi- 1,Bergamo,2025-02-16,https://www.fidal.it/atleta/BARBIERI-Beatrice/dqAAARl5akbmw%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
10.18,10.18,e,FEDELI Sofia,2009,AF,POL. TEAM BRIANZA LISSONE,4 ba- 3,Bergamo,2025-01-12,https://www.fidal.it/atleta/FEDELI-Sofia/dq2Rm5qjbmg%3D,https://www.fidal.it/societa/POL--TEAM-BRIANZA-LISSONE/MI032
10.18,10.18,e,MARINO Chiara,2008,AF,ASD MAURINA OLIO CARLI,4 fi- 1,Firenze,2025-01-25,https://www.fidal.it/atleta/MARINO-Chiara/daqRkpWhcWo%3D,https://www.fidal.it/societa/ASD-MAURINA-OLIO-CARLI/IM029
10.19,10.19,e,BIANCONI Giulia,2009,AF,CENTRO ATLETICA PIOMBINO,5 fi- 1,Firenze,2025-01-11,https://www.fidal.it/atleta/BIANCONI-Giulia/fayRkpmocGo%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
10.19,10.19,e,PELLICANO Giulia,2009,AF,ATL. PIACENZA,4 ba- 1,Modena,2025-01-12,https://www.fidal.it/atleta/PELLICANO-Giulia/eq2RkpafbGo%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
10.19,10.19,e,POPA Noemi sara,2009,AF,FONDAZIONE M. BENTEGODI,3 fi- 1,Parma,2025-01-18,https://www.fidal.it/atleta/POPA-Noemi-sara/eKAAARlJKnaWQ%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
10.2,10.20,e,ZOPPELLARO Chiara,2009,AF,NISSOLINO INTESATLETICA LATINA,1 fi- 2,Rieti,2025-01-11,https://www.fidal.it/atleta/ZOPPELLARO-Chiara/f6qRkpafbWc%3D,https://www.fidal.it/societa/NISSOLINO-INTESATLETICA-LATINA/LT275
10.2,10.20,e,CONTE Lucia,2009,AF,ASD POL. ASTRO 2000 BENEVENTO,2 se- 2,Napoli,2025-01-18,https://www.fidal.it/atleta/CONTE-Lucia/gKqRkpOgaGk%3D,https://www.fidal.it/societa/ASD-POL--ASTRO-2000-BENEVENTO/BN286
10.2,10.20,e,BERTINI Matilde,2009,AF,ASD ATLETICA VITERBO,3 se- 2,Rieti,2025-01-18,https://www.fidal.it/atleta/BERTINI-Matilde/f66RkpWmbWc%3D,https://www.fidal.it/societa/ASD-ATLETICA-VITERBO/VT207
10.21,10.21,e,MARINO Chiara,2008,AF,ASD MAURINA OLIO CARLI,2 ba- 3,Firenze,2025-01-25,https://www.fidal.it/atleta/MARINO-Chiara/daqRkpWhcWo%3D,https://www.fidal.it/societa/ASD-MAURINA-OLIO-CARLI/IM029
10.21,10.21,e,SPINELLI Nadia,2009,AF,N. ATL. VARESE,2 ba- 1,Bergamo,2025-02-16,https://www.fidal.it/atleta/SPINELLI-Nadia/drKRk5ukbGY%3D,https://www.fidal.it/societa/N--ATL--VARESE/VA130
10.22,10.22,e,BONFERRONI Ludovica,2008,AF,G.S.SELF ATL. MONTANARI GRUZZA,1 fi- 1,Modena,2025-02-08,https://www.fidal.it/atleta/BONFERRONI-Ludovica/erGRkpijb2s%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
10.23,10.23,e,POPA Noemi sara,2009,AF,FONDAZIONE M. BENTEGODI,1 ba- 2,Parma,2025-01-18,https://www.fidal.it/atleta/POPA-Noemi-sara/eKAAARlJKnaWQ%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
10.23,10.23,e,MORRA Anna,2009,AF,A.S.D. ATLETICA ALBA,3 ba- 2,Fossano,2025-01-25,https://www.fidal.it/atleta/MORRA-Anna/dKyRlJmnbmQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
10.23,10.23,e,FERINI Agata,2009,AF,ATL.FOLLONICA,3 ba- 3,Firenze,2025-01-25,https://www.fidal.it/atleta/FERINI-Agata/fauRkpOobmg%3D,https://www.fidal.it/societa/ATL-FOLLONICA/GR342
10.23,10.23,e,MANNARA' Beatrice,2009,AF,ATL.STUD. RIETI ANDREA MILARDI,5 ba- 2,Ancona,2025-01-25,https://www.fidal.it/atleta/MANNARA-Beatrice/f6uRkpSgams%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
10.23,10.23,e,BERNARDO Arianna,2009,AF,ATLETICA LIB. S.A.N.P.,3 se- 4,Padova,2025-02-02,https://www.fidal.it/atleta/BERNARDO-Arianna/eKqRk5KjbWM%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
10.23,10.23,e,REGGIANI Martina,2009,AF,ASSINDUSTRIA SPORT,5 se- 6,Padova,2025-02-02,https://www.fidal.it/atleta/REGGIANI-Martina/eKqRk5KkaWc%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
10.24,10.24,e,GENOVESE Ludovica,2008,AF,ATL. GALLARATESE,5 ba- 3,Bergamo,2025-01-19,https://www.fidal.it/atleta/GENOVESE-Ludovica/drKRk5mhamQ%3D,https://www.fidal.it/societa/ATL--GALLARATESE/VA731
10.24,10.24,e,GUIDOTTI Teresa,2008,AF,TOSCANA ATL.EMPOLI NISSAN,3 se- 1,Firenze,2025-01-26,https://www.fidal.it/atleta/GUIDOTTI-Teresa/faqRk5Wnbmk%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
10.24,10.24,e,BERGAMINI Maria,2009,AF,ATL. CARPENEDOLO,2 ba- 2,Casalmaggiore,2025-02-02,https://www.fidal.it/atleta/BERGAMINI-Maria/dqqRmJmgcWo%3D,https://www.fidal.it/societa/ATL--CARPENEDOLO/BS278
10.25,10.25,e,POPA Noemi sara,2009,AF,FONDAZIONE M. BENTEGODI,4 se- 4,Padova,2025-02-02,https://www.fidal.it/atleta/POPA-Noemi-sara/eKAAARlJKnaWQ%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
10.26,10.26,e,BENEDETTI Alessia,2009,AF,ATL. VIRTUS CASTENEDOLO,5 fi- 1,Casalmaggiore,2025-01-19,https://www.fidal.it/atleta/BENEDETTI-Alessia/dqqRmZefbGs%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
10.26,10.26,e,BERNARDO Arianna,2009,AF,ATLETICA LIB. S.A.N.P.,7 fi- 3,Padova,2025-01-25,https://www.fidal.it/atleta/BERNARDO-Arianna/eKqRk5KjbWM%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
10.26,10.26,e,BERGAMINI Maria,2009,AF,ATL. CARPENEDOLO,2 fi- 2,Casalmaggiore,2025-02-02,https://www.fidal.it/atleta/BERGAMINI-Maria/dqqRmJmgcWo%3D,https://www.fidal.it/societa/ATL--CARPENEDOLO/BS278
10.27,10.27,e,BENEDETTI Alessia,2009,AF,ATL. VIRTUS CASTENEDOLO,5 ba- 1,Casalmaggiore,2025-01-19,https://www.fidal.it/atleta/BENEDETTI-Alessia/dqqRmZefbGs%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
10.27,10.27,e,DARIO Giulia,2009,AF,A.S.D. TEAM TREVISO,6 ba- 2,Padova,2025-01-25,https://www.fidal.it/atleta/DARIO-Giulia/eKyRk5ufaWw%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
10.27,10.27,e,PEDERZOLLI Sara,2009,AF,G.S. TRILACUM,3 fi- 1,Padova,2025-02-08,https://www.fidal.it/atleta/PEDERZOLLI-Sara/d6iRlJWnb2s%3D,https://www.fidal.it/societa/G-S--TRILACUM/TN524
10.28,10.28,e,BONFERRONI Ludovica,2008,AF,G.S.SELF ATL. MONTANARI GRUZZA,2 ba- 1,Modena,2025-02-08,https://www.fidal.it/atleta/BONFERRONI-Ludovica/erGRkpijb2s%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
10.28,10.28,e,PELLICANO Giulia,2009,AF,ATL. PIACENZA,2 fi- 1,Modena,2025-02-08,https://www.fidal.it/atleta/PELLICANO-Giulia/eq2RkpafbGo%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
10.29,10.29,e,BARUFFI Giulia,2008,AF,ATL.STUD. RIETI ANDREA MILARDI,5 ba- 1,Ancona,2025-01-06,https://www.fidal.it/atleta/BARUFFI-Giulia/f6yRlpKjcGo%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
